date,open,high,low,close,adj_close,volume
2021-03-22,131.0,132.4499969482422,130.99000549316406,132.3699951171875,130.84194946289062,8218000
2021-03-23,131.7100067138672,134.3000030517578,131.6300048828125,133.94000244140625,132.3938446044922,9718300
2021-03-24,134.42999267578125,134.42999267578125,133.0500030517578,133.11000061035156,131.5734100341797,7849100
2021-03-25,133.25999450683594,134.52999877929688,132.8699951171875,134.00999450683594,132.46302795410156,9375300
2021-03-26,134.0,135.1999969482422,133.4199981689453,135.1300048828125,133.5701141357422,9551200
2021-03-29,135.0,137.00999450683594,134.60000610351562,136.6699981689453,135.09231567382812,10048800
2021-03-30,136.3300018310547,137.58999633789062,135.47000122070312,135.74000549316406,134.17306518554688,9076700
2021-03-31,135.5500030517578,136.86000061035156,134.9600067138672,135.8300018310547,134.2620086669922,8182000
2021-04-01,135.94000244140625,136.88999938964844,135.3300018310547,135.6199951171875,134.054443359375,8531700
2021-04-05,136.72000122070312,140.16000366210938,136.1999969482422,139.42999267578125,137.82044982910156,13347700
2021-04-06,139.11000061035156,140.9499969482422,138.52000427246094,140.10000610351562,138.48272705078125,10348200
2021-04-07,140.3000030517578,140.75,139.64999389648438,139.8000030517578,138.18618774414062,6787200
2021-04-08,140.4499969482422,141.1199951171875,139.66000366210938,139.7100067138672,138.09722900390625,6365200
2021-04-09,139.6300048828125,140.08999633789062,138.7100067138672,139.77999877929688,138.1664276123047,6892200
2021-04-12,140.07000732421875,140.3800048828125,139.33999633789062,139.8000030517578,138.18618774414062,6241000
2021-04-13,139.8000030517578,140.0,138.8699951171875,139.3699951171875,137.7611541748047,5799300
2021-04-14,139.1199951171875,139.4600067138672,138.4199981689453,139.32000732421875,137.71173095703125,7308200
2021-04-15,139.39999389648438,140.47000122070312,139.1999969482422,140.16000366210938,138.5420379638672,7236800
2021-04-16,140.88999938964844,140.9600067138672,139.7100067138672,140.61000061035156,138.98683166503906,8829500
2021-04-19,140.2899932861328,140.57000732421875,139.61000061035156,139.7100067138672,138.09722900390625,6427000
2021-04-20,139.4199981689453,141.77000427246094,138.82000732421875,140.7899932861328,139.16476440429688,8150700
2021-04-21,140.77000427246094,141.6999969482422,140.52999877929688,141.1999969482422,139.57003784179688,5778400
2021-04-22,141.0800018310547,141.4499969482422,139.4199981689453,139.6699981689453,138.0576934814453,6568400
2021-04-23,139.10000610351562,140.33999633789062,139.02999877929688,139.89999389648438,138.2850341796875,7657000
2021-04-26,139.91000366210938,140.0,137.63999938964844,137.91000366210938,136.31800842285156,7615400
2021-04-27,138.0,138.9499969482422,137.5500030517578,138.3800048828125,136.78257751464844,5383800
2021-04-28,138.35000610351562,138.58999633789062,137.8699951171875,137.88999938964844,136.29823303222656,4762200
2021-04-29,137.89999389648438,140.0,137.89999389648438,139.6300048828125,138.01815795898438,6532000
2021-04-30,139.7100067138672,139.99000549316406,139.11000061035156,139.91000366210938,138.294921875,6560000
2021-05-03,139.67999267578125,142.74000549316406,139.67999267578125,142.1199951171875,140.4794158935547,9046500
2021-05-04,141.5399932861328,142.02999877929688,140.10000610351562,140.72000122070312,139.0955810546875,6361400
2021-05-05,140.7100067138672,141.1999969482422,140.25,140.60000610351562,138.97695922851562,6117000
2021-05-06,140.0,141.36000061035156,139.4499969482422,141.0500030517578,139.9692840576172,5434000
2021-05-07,141.6300048828125,141.72000122070312,139.32000732421875,140.1999969482422,139.1258087158203,7802800
2021-05-10,140.4499969482422,142.0800018310547,140.30999755859375,140.82000732421875,139.74105834960938,8769200
2021-05-11,140.8699951171875,140.8699951171875,138.32000732421875,139.5500030517578,138.4807891845703,8821400
2021-05-12,138.8699951171875,138.97999572753906,135.91000366210938,135.94000244140625,134.8984375,8666100
2021-05-13,136.22999572753906,138.97999572753906,135.75999450683594,138.24000549316406,137.1808319091797,7158400
2021-05-14,138.80999755859375,140.24000549316406,138.42999267578125,139.52000427246094,138.45101928710938,5363900
2021-05-17,140.0,140.39999389648438,138.77000427246094,138.88999938964844,137.82583618164062,6558600
2021-05-18,143.50999450683594,144.5800018310547,141.2100067138672,141.91000366210938,140.8227081298828,19394600
2021-05-19,140.7100067138672,143.72000122070312,140.5,141.9199981689453,140.83261108398438,11624900
2021-05-20,141.5,142.8699951171875,140.6999969482422,142.4199981689453,141.3287811279297,10180300
2021-05-21,142.52000427246094,143.0800018310547,141.60000610351562,141.75,140.66392517089844,7642500
2021-05-24,141.75999450683594,142.4199981689453,141.36000061035156,141.75999450683594,140.67384338378906,6315300
2021-05-25,141.8000030517578,142.63999938964844,141.07000732421875,142.33999633789062,141.2493896484375,7168400
2021-05-26,142.38999938964844,142.8800048828125,141.75999450683594,142.1699981689453,141.08070373535156,6431400
2021-05-27,143.35000610351562,143.67999267578125,141.69000244140625,141.69000244140625,140.60440063476562,18859000
2021-05-28,141.92999267578125,142.4499969482422,141.63999938964844,142.02999877929688,140.94178771972656,7062100
2021-06-01,142.2100067138672,142.8000030517578,141.27000427246094,141.66000366210938,140.57461547851562,6922500
2021-06-02,141.38999938964844,141.7100067138672,140.08999633789062,141.35000610351562,140.26699829101562,7766000
2021-06-03,141.38999938964844,141.85000610351562,140.75,141.60000610351562,140.51507568359375,6124800
2021-06-04,141.4600067138672,142.2899932861328,141.25,141.85000610351562,140.76316833496094,4545300
2021-06-07,141.85000610351562,141.97000122070312,140.38999938964844,140.89999389648438,139.82041931152344,5543600
2021-06-08,140.50999450683594,140.89999389648438,139.80999755859375,139.8300018310547,138.75863647460938,6706900
2021-06-09,139.33999633789062,140.00999450683594,139.02999877929688,139.0800018310547,138.01438903808594,5695100
2021-06-10,139.0800018310547,140.19000244140625,139.0800018310547,139.8800048828125,138.80825805664062,5459500
2021-06-11,140.22999572753906,140.85000610351562,139.86000061035156,140.75,139.6715850830078,8410800
2021-06-14,140.92999267578125,140.92999267578125,140.02999877929688,140.55999755859375,139.48304748535156,5046900
2021-06-15,140.83999633789062,140.91000366210938,139.66000366210938,140.0,138.92733764648438,6442400
2021-06-16,139.85000610351562,140.0399932861328,136.97000122070312,137.14999389648438,136.09915161132812,9598300
2021-06-17,137.0,138.35000610351562,136.7100067138672,137.72000122070312,136.664794921875,6447300
2021-06-18,135.44000244140625,136.38999938964844,134.39999389648438,135.1699981689453,134.13433837890625,14937600
2021-06-21,135.66000366210938,136.75,135.35000610351562,136.39999389648438,135.35491943359375,6925000
2021-06-22,136.22999572753906,137.72000122070312,136.22999572753906,137.02999877929688,135.98008728027344,6369000
2021-06-23,136.5,136.99000549316406,135.92999267578125,135.9600067138672,134.9182891845703,6463500
2021-06-24,136.1699981689453,137.24000549316406,136.10000610351562,136.91000366210938,135.8610076904297,7814700
2021-06-25,137.1300048828125,138.86000061035156,136.9199981689453,138.52999877929688,137.46859741210938,9546900
2021-06-28,138.0399932861328,138.63999938964844,136.60000610351562,138.10000610351562,137.04190063476562,5183000
2021-06-29,137.89999389648438,138.47000122070312,137.22999572753906,137.3000030517578,136.24801635742188,11987500
2021-06-30,139.55999755859375,142.5800018310547,138.69000244140625,141.02000427246094,139.9395294189453,15170400
2021-07-01,140.41000366210938,141.25,139.00999450683594,139.32000732421875,138.25254821777344,8782900
2021-07-02,139.35000610351562,141.0800018310547,139.35000610351562,140.11000061035156,139.03648376464844,8760200
2021-07-06,139.89999389648438,140.75,139.50999450683594,139.94000244140625,138.8677978515625,6093100
2021-07-07,139.75999450683594,141.19000244140625,139.36000061035156,139.7100067138672,138.63955688476562,8535800
2021-07-08,138.33999633789062,140.64999389648438,138.22000122070312,139.58999633789062,138.52047729492188,7089000
2021-07-09,140.41000366210938,140.83999633789062,139.92999267578125,140.3000030517578,139.2250518798828,5061800
2021-07-12,140.69000244140625,140.7899932861328,139.3300018310547,140.0500030517578,138.97695922851562,6505000
2021-07-13,139.99000549316406,141.17999267578125,139.94000244140625,140.5800018310547,139.5028839111328,6315900
2021-07-14,140.7100067138672,141.8000030517578,139.8300018310547,141.5500030517578,140.4654541015625,6270700
2021-07-15,142.0,142.63999938964844,141.08999633789062,141.66000366210938,140.57461547851562,5991600
2021-07-16,141.6999969482422,142.1300048828125,140.9499969482422,141.55999755859375,140.4753875732422,6031800
2021-07-19,141.41000366210938,142.97999572753906,139.77000427246094,141.22999572753906,140.1479034423828,9127700
2021-07-20,140.97000122070312,142.47000122070312,140.77999877929688,141.8699951171875,140.78298950195312,6340100
2021-07-21,142.5,142.5399932861328,140.7100067138672,141.1699981689453,140.08836364746094,6197300
2021-07-22,141.1300048828125,142.1199951171875,140.8000030517578,141.27000427246094,140.18760681152344,4337800
2021-07-23,141.52000427246094,142.72000122070312,141.00999450683594,142.42999267578125,141.33871459960938,5315800
2021-07-26,142.36000061035156,143.86000061035156,141.4600067138672,142.6300048828125,141.5371856689453,6172400
2021-07-27,143.0,143.0,141.9600067138672,142.63999938964844,141.54710388183594,5131900
2021-07-28,142.47999572753906,143.25,141.66000366210938,142.05999755859375,140.9715576171875,4690500
2021-07-29,142.63999938964844,142.85000610351562,142.02000427246094,142.24000549316406,141.15017700195312,3687700
2021-07-30,141.1999969482422,142.9600067138672,141.1999969482422,142.5500030517578,141.45779418945312,5441700
2021-08-02,142.8300018310547,142.8699951171875,141.6699981689453,142.22000122070312,141.1303253173828,6652800
2021-08-03,142.44000244140625,143.89999389648438,142.36000061035156,143.82000732421875,142.71807861328125,6305100
2021-08-04,143.3800048828125,143.94000244140625,142.74000549316406,142.83999633789062,141.74557495117188,5100500
2021-08-05,144.22999572753906,145.5399932861328,143.99000549316406,145.49000549316406,144.37527465820312,9001800
2021-08-06,146.2100067138672,146.47000122070312,144.9499969482422,145.22999572753906,144.1172637939453,6420200
2021-08-09,145.91000366210938,146.47999572753906,145.39999389648438,145.5800018310547,144.46458435058594,5270600
2021-08-10,146.97000122070312,148.9499969482422,146.25,148.67999267578125,147.5408172607422,12754000
2021-08-11,149.50999450683594,151.5800018310547,149.16000366210938,150.00999450683594,148.86062622070312,13818600
2021-08-12,149.0,150.2100067138672,148.80999755859375,149.05999755859375,148.4622344970703,6089700
2021-08-13,149.3800048828125,150.36000061035156,149.16000366210938,149.52999877929688,148.93035888671875,5321900
2021-08-16,149.67999267578125,151.72999572753906,149.0399932861328,150.75,150.1454620361328,15930500
2021-08-17,150.39999389648438,152.5,149.10000610351562,150.6999969482422,150.0956573486328,16983400
2021-08-18,150.5500030517578,152.57000732421875,149.02000427246094,149.10000610351562,148.50209045410156,9403900
2021-08-19,148.3300018310547,150.66000366210938,148.0,150.11000061035156,149.50802612304688,7543500
2021-08-20,150.47999572753906,151.72000122070312,149.75,151.4499969482422,150.8426513671875,6465300
2021-08-23,151.52999877929688,151.7899932861328,150.41000366210938,150.4499969482422,149.84666442871094,5388700
2021-08-24,150.5,150.5,148.6999969482422,148.89999389648438,148.30287170410156,6276300
2021-08-25,148.41000366210938,149.27999877929688,148.02999877929688,148.9600067138672,148.36264038085938,7307100
2021-08-26,147.47000122070312,148.27000427246094,146.6699981689453,147.35000610351562,146.7591094970703,7822300
2021-08-27,147.50999450683594,147.69000244140625,146.17999267578125,146.52000427246094,145.93243408203125,7691300
2021-08-30,146.4199981689453,148.0,146.02000427246094,147.6999969482422,147.10769653320312,5480200
2021-08-31,147.99000549316406,148.44000244140625,147.24000549316406,148.10000610351562,147.50608825683594,8359500
2021-09-01,147.55999755859375,147.92999267578125,146.57000732421875,147.77999877929688,147.1873779296875,6352200
2021-09-02,148.1199951171875,148.7899932861328,147.69000244140625,148.55999755859375,147.96424865722656,6672700
2021-09-03,148.1999969482422,149.64999389648438,147.89999389648438,149.25,148.65147399902344,5737300
2021-09-07,148.97000122070312,149.1699981689453,147.05999755859375,147.27000427246094,146.67942810058594,8448400
2021-09-08,146.9499969482422,148.32000732421875,146.72999572753906,147.4600067138672,146.86866760253906,6502800
2021-09-09,147.4600067138672,147.61000061035156,145.83999633789062,146.4199981689453,145.83282470703125,7442900
2021-09-10,147.1999969482422,147.24000549316406,145.42999267578125,145.88999938964844,145.30494689941406,5255500
2021-09-13,146.52000427246094,147.14999389648438,144.63999938964844,145.05999755859375,144.478271484375,6509800
2021-09-14,145.47999572753906,145.8800048828125,143.9199981689453,144.3000030517578,143.72132873535156,5511300
2021-09-15,144.07000732421875,144.75,143.7899932861328,144.5500030517578,143.97032165527344,4950000
2021-09-16,144.44000244140625,145.30999755859375,143.69000244140625,145.02999877929688,144.44839477539062,6142800
2021-09-17,144.13999938964844,146.16000366210938,144.02000427246094,144.72999572753906,144.14959716796875,24344200
2021-09-20,143.5,145.19000244140625,141.6199951171875,142.74000549316406,142.16758728027344,8351500
2021-09-21,142.6999969482422,144.5800018310547,142.6699981689453,143.02000427246094,142.44647216796875,5812500
2021-09-22,143.47000122070312,143.60000610351562,142.2899932861328,142.69000244140625,142.11778259277344,5014800
2021-09-23,143.22000122070312,143.6300048828125,142.4499969482422,142.77000427246094,142.1974639892578,5195100
2021-09-24,142.5,143.69000244140625,142.49000549316406,143.1699981689453,142.59585571289062,4453500
2021-09-27,142.8699951171875,143.5500030517578,141.83999633789062,142.25,141.67955017089844,7083600
2021-09-28,141.8800048828125,142.07000732421875,139.99000549316406,140.5,139.9365692138672,6860300
2021-09-29,140.64999389648438,141.8300018310547,140.32000732421875,140.44000244140625,139.87681579589844,7125200
2021-09-30,140.63999938964844,141.72999572753906,139.25,139.3800048828125,138.82106018066406,7485900
2021-10-01,139.25999450683594,139.6300048828125,135.9199981689453,137.0500030517578,136.5004119873047,10004800
2021-10-04,137.08999633789062,138.22999572753906,134.7100067138672,135.72999572753906,135.18568420410156,9990100
2021-10-05,135.9499969482422,137.7100067138672,135.89999389648438,136.6199951171875,136.07212829589844,6865800
2021-10-06,136.24000549316406,137.7899932861328,136.1300048828125,137.6199951171875,137.068115234375,6458900
2021-10-07,138.77999877929688,140.6999969482422,138.75999450683594,139.24000549316406,138.68162536621094,7022700
2021-10-08,139.66000366210938,140.08999633789062,139.00999450683594,139.66000366210938,139.09994506835938,4615000
2021-10-11,139.52000427246094,140.77999877929688,139.44000244140625,139.52999877929688,138.970458984375,4349400
2021-10-12,139.33999633789062,140.41000366210938,139.07000732421875,139.3800048828125,138.82106018066406,5263100
2021-10-13,139.5,140.00999450683594,138.1300048828125,138.3699951171875,137.8151092529297,5979300
2021-10-14,138.5,140.07000732421875,138.5,139.8699951171875,139.30908203125,6594500
2021-10-15,140.6199951171875,141.10000610351562,139.9600067138672,140.5500030517578,139.9863739013672,6909600
2021-10-18,140.0,142.00999450683594,139.8300018310547,141.67999267578125,141.11183166503906,6629000
2021-10-19,144.6300048828125,145.61000061035156,143.66000366210938,144.69000244140625,144.10977172851562,11148100
2021-10-20,144.88999938964844,146.49000549316406,144.88999938964844,146.0,145.4145050048828,5817900
2021-10-21,146.5800018310547,146.9199981689453,145.80999755859375,146.80999755859375,146.22125244140625,4651500
2021-10-22,147.10000610351562,149.69000244140625,147.10000610351562,148.33999633789062,147.7451171875,7065200
2021-10-25,148.77999877929688,150.52000427246094,148.00999450683594,150.05999755859375,149.45822143554688,6429300
2021-10-26,150.0,150.5500030517578,148.4600067138672,148.75,148.1534881591797,5806200
2021-10-27,148.9600067138672,149.02000427246094,147.38999938964844,147.52999877929688,146.93836975097656,4855200
2021-10-28,148.33999633789062,148.97999572753906,147.7100067138672,148.4499969482422,147.85467529296875,4199500
2021-10-29,147.91000366210938,150.10000610351562,147.55999755859375,149.4199981689453,148.82080078125,7328600
2021-11-01,149.97999572753906,150.75,149.35000610351562,149.7899932861328,149.18930053710938,4183200
2021-11-02,149.97000122070312,150.17999267578125,149.27999877929688,149.72000122070312,149.11959838867188,4546300
2021-11-03,149.60000610351562,150.2899932861328,149.02999877929688,150.17999267578125,149.57774353027344,4736500
2021-11-04,150.17999267578125,151.85000610351562,149.8300018310547,151.27999877929688,150.67333984375,5049700
2021-11-05,152.0,152.0,149.6199951171875,150.22999572753906,149.62754821777344,5026500
2021-11-08,150.22000122070312,150.50999450683594,148.72999572753906,149.27000427246094,148.67140197753906,5124400
2021-11-09,149.52000427246094,149.8699951171875,148.8699951171875,149.7899932861328,149.18930053710938,5000600
2021-11-10,148.72999572753906,149.6199951171875,147.97999572753906,148.44000244140625,147.8447265625,5601200
2021-11-11,148.77000427246094,148.99000549316406,148.19000244140625,148.5,147.90447998046875,4534400
2021-11-12,149.0,149.24000549316406,147.5399932861328,147.75999450683594,147.16744995117188,6100800
2021-11-15,148.14999389648438,148.4499969482422,146.39999389648438,146.91000366210938,146.32086181640625,9632000
2021-11-16,145.10000610351562,146.67999267578125,142.3000030517578,143.1699981689453,142.59585571289062,24662200
2021-11-17,143.16000366210938,144.72000122070312,141.82000732421875,141.94000244140625,141.37078857421875,11038700
2021-11-18,142.13999938964844,143.2899932861328,140.86000061035156,143.16000366210938,142.58590698242188,8131400
2021-11-19,143.6199951171875,144.0,141.94000244140625,142.38999938964844,141.81898498535156,9373100
2021-11-22,142.66000366210938,145.36000061035156,142.0,144.77999877929688,144.19940185546875,9708800
2021-11-23,144.25,145.97999572753906,143.25,145.80999755859375,145.2252655029297,9969300
2021-11-24,145.72999572753906,147.05999755859375,145.63999938964844,146.5399932861328,145.95233154296875,6029800
2021-11-26,146.44000244140625,147.8800048828125,144.4199981689453,144.89999389648438,144.31890869140625,7013200
2021-11-29,145.0,145.25,142.22999572753906,142.6300048828125,142.0580291748047,11013200
2021-11-30,141.47999572753906,142.5,140.00999450683594,140.6300048828125,140.06605529785156,21606300
2021-12-01,140.50999450683594,140.72000122070312,137.0399932861328,137.13999938964844,136.5900421142578,12207100
2021-12-02,137.6300048828125,138.44000244140625,135.24000549316406,135.47000122070312,134.92674255371094,13268600
2021-12-03,135.86000061035156,137.8800048828125,135.2899932861328,137.50999450683594,136.95855712890625,14710500
2021-12-06,137.55999755859375,139.36000061035156,137.10000610351562,139.0,138.4425811767578,10863100
2021-12-07,139.60000610351562,139.8300018310547,138.08999633789062,138.5500030517578,137.994384765625,12579700
2021-12-08,138.05999755859375,138.5,136.00999450683594,137.14999389648438,136.59999084472656,11498800
2021-12-09,136.6300048828125,138.57000732421875,135.7100067138672,138.5,138.5,10783900
2021-12-10,138.33999633789062,141.3000030517578,137.57000732421875,141.02999877929688,141.02999877929688,12855900
2021-12-13,140.24000549316406,143.75,140.00999450683594,143.57000732421875,143.57000732421875,18013100
2021-12-14,143.3000030517578,145.27999877929688,142.14999389648438,144.94000244140625,144.94000244140625,15573800
2021-12-15,145.2100067138672,146.47000122070312,143.39999389648438,145.77000427246094,145.77000427246094,11163300
2021-12-16,145.77000427246094,146.52999877929688,142.88999938964844,143.33999633789062,143.33999633789062,13023200
2021-12-17,142.75,143.9499969482422,138.38999938964844,138.75,138.75,26193700
2021-12-20,138.1199951171875,139.75,137.60000610351562,139.1999969482422,139.1999969482422,10339300
2021-12-21,138.89999389648438,139.86000061035156,138.00999450683594,139.6199951171875,139.6199951171875,8206800
2021-12-22,139.89999389648438,139.99000549316406,138.52999877929688,139.8000030517578,139.8000030517578,5676000
2021-12-23,139.8000030517578,140.16000366210938,138.85000610351562,139.49000549316406,139.49000549316406,5864200
2021-12-27,139.60000610351562,140.8699951171875,139.57000732421875,140.75999450683594,140.75999450683594,5346900
2021-12-28,140.60000610351562,142.97000122070312,140.60000610351562,142.77999877929688,142.77999877929688,5261000
2021-12-29,142.66000366210938,143.52999877929688,142.32000732421875,142.7100067138672,142.7100067138672,4348400
2021-12-30,143.25999450683594,143.6999969482422,142.47999572753906,143.1699981689453,143.1699981689453,4983000
2021-12-31,143.1999969482422,145.0399932861328,142.9199981689453,144.69000244140625,144.69000244140625,5982600
2022-01-03,144.0,144.7899932861328,143.00999450683594,144.64999389648438,144.64999389648438,6902200
2022-01-04,144.0399932861328,145.13999938964844,141.75999450683594,142.0,142.0,11310000
2022-01-05,142.85000610351562,145.9499969482422,142.74000549316406,143.9199981689453,143.9199981689453,11806000
2022-01-06,143.6199951171875,144.63999938964844,142.39999389648438,143.52000427246094,143.52000427246094,7276300
2022-01-07,143.5,145.36000061035156,142.9600067138672,144.88999938964844,144.88999938964844,6572500
2022-01-10,145.44000244140625,145.58999633789062,143.1199951171875,144.61000061035156,144.61000061035156,7577200
2022-01-11,144.2100067138672,144.6199951171875,143.17999267578125,144.1999969482422,144.1999969482422,7222900
2022-01-12,143.67999267578125,143.9600067138672,143.0,143.44000244140625,143.44000244140625,6315600
2022-01-13,143.42999267578125,145.67999267578125,143.11000061035156,145.47000122070312,145.47000122070312,8084200
2022-01-14,144.22000122070312,146.6300048828125,144.22000122070312,145.05999755859375,145.05999755859375,8953500
2022-01-18,144.41000366210938,144.6999969482422,142.1300048828125,142.52000427246094,142.52000427246094,7041300
2022-01-19,142.5399932861328,144.99000549316406,141.9199981689453,143.94000244140625,143.94000244140625,7558000
2022-01-20,142.35000610351562,144.4600067138672,141.07000732421875,141.22000122070312,141.22000122070312,7462400
2022-01-21,141.22000122070312,142.25999450683594,140.05999755859375,140.19000244140625,140.19000244140625,9169400
2022-01-24,139.07000732421875,140.52999877929688,137.30999755859375,140.1999969482422,140.1999969482422,9566400
2022-01-25,139.99000549316406,140.3699951171875,136.80999755859375,137.14999389648438,137.14999389648438,9826500
2022-01-26,137.33999633789062,138.7899932861328,135.16000366210938,135.75,135.75,8728500
2022-01-27,136.9199981689453,139.0800018310547,135.3699951171875,135.83999633789062,135.83999633789062,9253000
2022-01-28,136.0,137.57000732421875,133.9499969482422,137.52000427246094,137.52000427246094,8377300
2022-01-31,137.08999633789062,140.0399932861328,136.6999969482422,139.80999755859375,139.80999755859375,6731200
2022-02-01,139.2100067138672,141.14999389648438,138.99000549316406,140.91000366210938,140.91000366210938,6774400
2022-02-02,141.0,141.63999938964844,140.14999389648438,140.85000610351562,140.85000610351562,6049900
2022-02-03,140.25999450683594,141.99000549316406,139.77000427246094,140.99000549316406,140.99000549316406,6913700
2022-02-04,140.88999938964844,141.0,138.35000610351562,139.3300018310547,139.3300018310547,7341000
2022-02-07,140.05999755859375,140.07000732421875,137.61000061035156,137.9600067138672,137.9600067138672,6670100
2022-02-08,138.32000732421875,139.24000549316406,137.50999450683594,137.99000549316406,137.99000549316406,6486300
2022-02-09,138.5,138.7899932861328,137.47000122070312,137.69000244140625,137.69000244140625,7157900
2022-02-10,136.5500030517578,137.00999450683594,135.4600067138672,136.0800018310547,136.0800018310547,9270200
2022-02-11,136.82000732421875,137.17999267578125,134.1699981689453,135.3300018310547,135.3300018310547,7909900
2022-02-14,135.3300018310547,135.9600067138672,132.7100067138672,133.9499969482422,133.9499969482422,9586300
2022-02-15,134.74000549316406,135.6699981689453,133.7899932861328,134.3699951171875,134.3699951171875,7274800
